('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.698us        642.080us                1        642.698us        642.080us
_th_get_device                12.277us         11.904us                1         12.277us         11.904us
convolution                  593.190us        593.184us                1        593.190us        593.184us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
_convolution                 557.484us        557.664us                1        557.484us        557.664us
_th_get_device                 5.836us          5.792us                1          5.836us          5.792us
tensor                        30.619us         28.224us                1         30.619us         28.224us
cudnn_convolution            451.052us        455.616us                1        451.052us        455.616us
sum                          273.845us        273.664us                1        273.845us        273.664us
_th_get_device                 6.319us          6.272us                1          6.319us          6.272us
_sum                         234.118us        235.104us                1        234.118us        235.104us
