('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.337us       1070.912us                1        581.337us       1070.912us
_th_get_device                12.894us         12.192us                1         12.894us         12.192us
convolution                  534.907us       1028.704us                1        534.907us       1028.704us
_th_get_device                 5.669us          5.696us                1          5.669us          5.696us
_convolution                 498.897us        997.888us                1        498.897us        997.888us
_th_get_device                 5.874us          5.536us                1          5.874us          5.536us
tensor                        30.411us         27.840us                1         30.411us         27.840us
cudnn_convolution            395.733us        904.288us                1        395.733us        904.288us
sum                          599.536us        144.352us                1        599.536us        144.352us
_th_get_device                 6.531us          1.792us                1          6.531us          1.792us
_sum                         557.118us        132.672us                1        557.118us        132.672us
