('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us         11.744us                1         12.383us         11.744us
torch::autograd::GraphRoot                  27.354us         10.240us                1         27.354us         10.240us
_th_get_device                              13.904us         11.008us                1         13.904us         11.008us
SumBackward0                               226.844us        223.328us                1        226.844us        223.328us
expand                                     125.092us        111.872us                1        125.092us        111.872us
_th_get_device                               6.862us          6.816us                1          6.862us          6.816us
CudnnConvolutionBackward                   658.009us       1597.728us                1        658.009us       1597.728us
cudnn_convolution_backward                 610.400us       1558.976us                1        610.400us       1558.976us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.722us          1.568us                1          5.722us          1.568us
torch::autograd::AccumulateGrad             76.157us         14.304us                1         76.157us         14.304us
torch::autograd::AccumulateGrad             22.815us          4.288us                1         22.815us          4.288us
