('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.186us       1809.248us                1        849.186us       1809.248us
_th_get_device                14.603us         14.208us                1         14.603us         14.208us
convolution                  795.195us       1762.400us                1        795.195us       1762.400us
_th_get_device                 7.297us          7.040us                1          7.297us          7.040us
_convolution                 754.895us       1728.256us                1        754.895us       1728.256us
_th_get_device                 7.286us          7.104us                1          7.286us          7.104us
tensor                        56.755us         47.040us                1         56.755us         47.040us
cudnn_convolution            589.703us       1574.336us                1        589.703us       1574.336us
sum                         1028.799us        121.952us                1       1028.799us        121.952us
_th_get_device                 7.768us          1.632us                1          7.768us          1.632us
_sum                         976.679us        109.632us                1        976.679us        109.632us
