('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.929us        645.632us                1        630.929us        645.632us
_th_get_device                13.355us         12.896us                1         13.355us         12.896us
convolution                  578.114us        597.824us                1        578.114us        597.824us
_th_get_device                 5.670us          6.400us                1          5.670us          6.400us
_convolution                 542.049us        566.816us                1        542.049us        566.816us
_th_get_device                 5.926us          5.312us                1          5.926us          5.312us
tensor                        29.921us         27.104us                1         29.921us         27.104us
cudnn_convolution            438.067us        471.968us                1        438.067us        471.968us
sum                          307.811us        306.944us                1        307.811us        306.944us
_th_get_device                 6.291us          5.920us                1          6.291us          5.920us
_sum                         268.374us        269.600us                1        268.374us        269.600us
