('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.057us          1.536us                1         12.057us          1.536us
torch::autograd::GraphRoot                  15.964us          1.536us                1         15.964us          1.536us
_th_get_device                               8.605us          1.536us                1          8.605us          1.536us
SumBackward0                                75.713us          4.992us                1         75.713us          4.992us
expand                                      46.374us          1.600us                1         46.374us          1.600us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
CudnnConvolutionBackward                   374.231us       2035.328us                1        374.231us       2035.328us
cudnn_convolution_backward                 335.792us       2032.256us                1        335.792us       2032.256us
_th_get_device                               8.740us          1.536us                1          8.740us          1.536us
_th_get_device                               5.378us          1.536us                1          5.378us          1.536us
torch::autograd::AccumulateGrad             39.756us          9.568us                1         39.756us          9.568us
torch::autograd::AccumulateGrad             23.864us          3.648us                1         23.864us          3.648us
