('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.302us       2209.312us                1        657.302us       2209.312us
_th_get_device                13.071us         12.896us                1         13.071us         12.896us
convolution                  606.864us       2164.448us                1        606.864us       2164.448us
_th_get_device                 7.368us          7.200us                1          7.368us          7.200us
_convolution                 565.969us       2129.184us                1        565.969us       2129.184us
_th_get_device                 7.271us          6.944us                1          7.271us          6.944us
tensor                        31.772us         33.376us                1         31.772us         33.376us
cudnn_convolution            447.536us       2021.792us                1        447.536us       2021.792us
sum                         1624.904us        109.824us                1       1624.904us        109.824us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                        1577.589us         97.088us                1       1577.589us         97.088us
