('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.467us        145.920us                1        646.467us        145.920us
_th_get_device                12.517us          1.536us                1         12.517us          1.536us
convolution                  595.323us        139.520us                1        595.323us        139.520us
_th_get_device                 7.093us          1.504us                1          7.093us          1.504us
_convolution                 554.274us        133.408us                1        554.274us        133.408us
_th_get_device                 7.947us          1.760us                1          7.947us          1.760us
tensor                        30.025us          1.536us                1         30.025us          1.536us
cudnn_convolution            434.485us        124.000us                1        434.485us        124.000us
sum                         1554.775us       2242.976us                1       1554.775us       2242.976us
_th_get_device                 7.895us          1.536us                1          7.895us          1.536us
_sum                        1511.510us       2235.968us                1       1511.510us       2235.968us
