('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.731us        804.224us                1        721.731us        804.224us
_th_get_device                13.124us         13.216us                1         13.124us         13.216us
convolution                  666.167us        754.336us                1        666.167us        754.336us
_th_get_device                 5.920us          5.728us                1          5.920us          5.728us
_convolution                 629.482us        722.272us                1        629.482us        722.272us
_th_get_device                 6.055us          9.824us                1          6.055us          9.824us
tensor                        31.641us         27.520us                1         31.641us         27.520us
cudnn_convolution            509.952us        611.616us                1        509.952us        611.616us
sum                          360.035us        326.400us                1        360.035us        326.400us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         320.709us        314.848us                1        320.709us        314.848us
