('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.142us        555.328us                1        435.142us        555.328us
_th_get_device                 7.818us          7.392us                1          7.818us          7.392us
convolution                  401.681us        525.184us                1        401.681us        525.184us
_th_get_device                 4.842us          4.832us                1          4.842us          4.832us
_convolution                 372.848us        499.616us                1        372.848us        499.616us
_th_get_device                 5.262us          4.672us                1          5.262us          4.672us
tensor                        18.405us         16.416us                1         18.405us         16.416us
cudnn_convolution            297.119us        430.240us                1        297.119us        430.240us
sum                          199.957us         99.744us                1        199.957us         99.744us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                         171.001us         90.112us                1        171.001us         90.112us
