('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.436us        657.600us                1        658.436us        657.600us
_th_get_device                12.665us         12.288us                1         12.665us         12.288us
convolution                  608.643us        608.352us                1        608.643us        608.352us
_th_get_device                 5.687us          5.696us                1          5.687us          5.696us
_convolution                 559.050us        558.976us                1        559.050us        558.976us
_th_get_device                 5.882us          5.600us                1          5.882us          5.600us
tensor                        31.907us         29.376us                1         31.907us         29.376us
cudnn_convolution            448.545us        449.536us                1        448.545us        449.536us
sum                          274.969us        274.752us                1        274.969us        274.752us
_th_get_device                 6.469us          6.528us                1          6.469us          6.528us
_sum                         234.749us        236.224us                1        234.749us        236.224us
