('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.581us         12.640us                1         13.581us         12.640us
torch::autograd::GraphRoot                  19.522us          7.968us                1         19.522us          7.968us
_th_get_device                              19.180us         17.440us                1         19.180us         17.440us
SumBackward0                                86.780us         81.024us                1         86.780us         81.024us
expand                                      45.739us         43.776us                1         45.739us         43.776us
_th_get_device                               5.827us          5.728us                1          5.827us          5.728us
CudnnConvolutionBackward                   341.056us        564.384us                1        341.056us        564.384us
cudnn_convolution_backward                 309.976us        540.512us                1        309.976us        540.512us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             35.888us          5.536us                1         35.888us          5.536us
torch::autograd::AccumulateGrad             20.113us          3.872us                1         20.113us          3.872us
