('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.739us       6954.784us                1        477.739us       6954.784us
_th_get_device                 8.608us          8.288us                1          8.608us          8.288us
convolution                  447.640us       6926.592us                1        447.640us       6926.592us
_th_get_device                 4.124us          3.776us                1          4.124us          3.776us
_convolution                 424.453us       6905.792us                1        424.453us       6905.792us
_th_get_device                 4.418us          3.776us                1          4.418us          3.776us
tensor                        29.278us         26.784us                1         29.278us         26.784us
cudnn_convolution            350.436us       6835.904us                1        350.436us       6835.904us
sum                         6583.498us        126.080us                1       6583.498us        126.080us
_th_get_device                 3.869us          1.600us                1          3.869us          1.600us
_sum                        6556.806us        117.632us                1       6556.806us        117.632us
