('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.328us                1         12.015us         11.328us
torch::autograd::GraphRoot                  26.489us          8.736us                1         26.489us          8.736us
_th_get_device                              12.632us          8.960us                1         12.632us          8.960us
SumBackward0                                67.080us         61.216us                1         67.080us         61.216us
expand                                      45.400us         43.392us                1         45.400us         43.392us
_th_get_device                               3.245us          3.008us                1          3.245us          3.008us
CudnnConvolutionBackward                   357.663us        406.016us                1        357.663us        406.016us
cudnn_convolution_backward                 318.301us        370.688us                1        318.301us        370.688us
_th_get_device                               3.616us          1.600us                1          3.616us          1.600us
_th_get_device                               3.438us          1.600us                1          3.438us          1.600us
torch::autograd::AccumulateGrad             54.612us         33.792us                1         54.612us         33.792us
torch::autograd::AccumulateGrad             18.669us         19.712us                1         18.669us         19.712us
