('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.704us                1         13.818us         12.704us
torch::autograd::GraphRoot                  19.464us          6.240us                1         19.464us          6.240us
_th_get_device                               9.062us          7.040us                1          9.062us          7.040us
SumBackward0                                79.347us         73.696us                1         79.347us         73.696us
expand                                      50.596us         48.576us                1         50.596us         48.576us
_th_get_device                               5.601us          5.344us                1          5.601us          5.344us
CudnnConvolutionBackward                   346.283us       1809.504us                1        346.283us       1809.504us
cudnn_convolution_backward                 316.104us       1786.176us                1        316.104us       1786.176us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             34.578us          5.472us                1         34.578us          5.472us
torch::autograd::AccumulateGrad             18.519us          3.840us                1         18.519us          3.840us
