('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.868us       1117.696us                1        807.868us       1117.696us
_th_get_device                12.782us         12.384us                1         12.782us         12.384us
convolution                  749.862us       1065.120us                1        749.862us       1065.120us
_th_get_device                 5.875us          5.920us                1          5.875us          5.920us
_convolution                 704.094us       1024.160us                1        704.094us       1024.160us
_th_get_device                 5.944us          6.016us                1          5.944us          6.016us
tensor                        54.340us         52.288us                1         54.340us         52.288us
cudnn_convolution            540.300us        870.080us                1        540.300us        870.080us
sum                          635.344us        370.144us                1        635.344us        370.144us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         594.829us        356.608us                1        594.829us        356.608us
