('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.094us       1397.888us                1        715.094us       1397.888us
_th_get_device                12.450us         12.448us                1         12.450us         12.448us
convolution                  646.580us       1334.688us                1        646.580us       1334.688us
_th_get_device                 6.038us          5.920us                1          6.038us          5.920us
_convolution                 611.761us       1304.736us                1        611.761us       1304.736us
_th_get_device                 5.892us          5.568us                1          5.892us          5.568us
tensor                        29.259us         26.592us                1         29.259us         26.592us
cudnn_convolution            500.257us       1202.720us                1        500.257us       1202.720us
sum                          802.046us        159.488us                1        802.046us        159.488us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         762.854us        147.744us                1        762.854us        147.744us
