('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.399us         18.240us                1         19.399us         18.240us
torch::autograd::GraphRoot                  34.313us         10.688us                1         34.313us         10.688us
_th_get_device                              15.551us         10.944us                1         15.551us         10.944us
SumBackward0                               137.736us        123.264us                1        137.736us        123.264us
expand                                      79.805us         76.128us                1         79.805us         76.128us
_th_get_device                               6.447us          5.952us                1          6.447us          5.952us
CudnnConvolutionBackward                   481.493us        482.432us                1        481.493us        482.432us
cudnn_convolution_backward                 450.294us        451.104us                1        450.294us        451.104us
_th_get_device                               6.292us          5.952us                1          6.292us          5.952us
_th_get_device                               5.577us          5.888us                1          5.577us          5.888us
torch::autograd::AccumulateGrad             67.016us         68.192us                1         67.016us         68.192us
torch::autograd::AccumulateGrad             25.790us         26.464us                1         25.790us         26.464us
