('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.584us                1         12.153us         11.584us
torch::autograd::GraphRoot                  22.109us          7.328us                1         22.109us          7.328us
_th_get_device                               8.955us          7.136us                1          8.955us          7.136us
SumBackward0                               117.254us        109.696us                1        117.254us        109.696us
expand                                      62.977us         65.376us                1         62.977us         65.376us
_th_get_device                               5.421us          5.248us                1          5.421us          5.248us
CudnnConvolutionBackward                   500.033us        631.392us                1        500.033us        631.392us
cudnn_convolution_backward                 464.648us        603.712us                1        464.648us        603.712us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.344us          1.664us                1          5.344us          1.664us
torch::autograd::AccumulateGrad             57.140us          5.536us                1         57.140us          5.536us
torch::autograd::AccumulateGrad             21.819us          4.064us                1         21.819us          4.064us
