('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us         11.488us                1         12.174us         11.488us
torch::autograd::GraphRoot                  43.743us         22.752us                1         43.743us         22.752us
_th_get_device                              12.625us         10.528us                1         12.625us         10.528us
SumBackward0                               142.616us        130.240us                1        142.616us        130.240us
expand                                      98.307us         91.520us                1         98.307us         91.520us
_th_get_device                               6.239us          6.080us                1          6.239us          6.080us
CudnnConvolutionBackward                   567.923us       1151.296us                1        567.923us       1151.296us
cudnn_convolution_backward                 516.553us       1108.704us                1        516.553us       1108.704us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
torch::autograd::AccumulateGrad             54.438us          6.016us                1         54.438us          6.016us
torch::autograd::AccumulateGrad             21.556us          3.872us                1         21.556us          3.872us
