('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.907us        598.176us                1        599.907us        598.176us
_th_get_device                13.621us         13.376us                1         13.621us         13.376us
convolution                  549.170us        548.704us                1        549.170us        548.704us
_th_get_device                 7.177us          7.040us                1          7.177us          7.040us
_convolution                 508.605us        508.832us                1        508.605us        508.832us
_th_get_device                 7.421us          7.072us                1          7.421us          7.072us
tensor                        32.529us         29.440us                1         32.529us         29.440us
cudnn_convolution            393.941us        395.072us                1        393.941us        395.072us
sum                          233.561us        231.872us                1        233.561us        231.872us
_th_get_device                 7.388us          7.264us                1          7.388us          7.264us
_sum                         188.981us        190.016us                1        188.981us        190.016us
