('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.248us                1         13.697us         13.248us
torch::autograd::GraphRoot                  39.649us         10.464us                1         39.649us         10.464us
_th_get_device                              17.655us          8.576us                1         17.655us          8.576us
SumBackward0                               114.820us        107.616us                1        114.820us        107.616us
expand                                      75.510us         70.208us                1         75.510us         70.208us
_th_get_device                               4.095us          3.872us                1          4.095us          3.872us
CudnnConvolutionBackward                   482.683us       5146.112us                1        482.683us       5146.112us
cudnn_convolution_backward                 437.812us       5107.424us                1        437.812us       5107.424us
_th_get_device                               4.193us          1.600us                1          4.193us          1.600us
_th_get_device                               3.733us          1.632us                1          3.733us          1.632us
torch::autograd::AccumulateGrad             59.125us         10.240us                1         59.125us         10.240us
torch::autograd::AccumulateGrad             22.086us          3.840us                1         22.086us          3.840us
