('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.254us        743.488us                1        744.254us        743.488us
_th_get_device                24.319us         24.000us                1         24.319us         24.000us
convolution                  687.887us        687.712us                1        687.887us        687.712us
_th_get_device                 5.329us          5.184us                1          5.329us          5.184us
_convolution                 654.268us        654.464us                1        654.268us        654.464us
_th_get_device                 5.689us          4.992us                1          5.689us          4.992us
tensor                        29.992us         26.848us                1         29.992us         26.848us
cudnn_convolution            514.622us        516.032us                1        514.622us        516.032us
sum                          354.098us        353.632us                1        354.098us        353.632us
_th_get_device                 5.851us          5.728us                1          5.851us          5.728us
_sum                         317.997us        319.072us                1        317.997us        319.072us
