('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.544us                1         13.406us         12.544us
torch::autograd::GraphRoot                  32.436us         10.112us                1         32.436us         10.112us
_th_get_device                              12.090us          9.856us                1         12.090us          9.856us
SumBackward0                               113.300us        102.848us                1        113.300us        102.848us
expand                                      59.668us         57.760us                1         59.668us         57.760us
_th_get_device                               5.681us          5.472us                1          5.681us          5.472us
CudnnConvolutionBackward                   411.860us       1365.760us                1        411.860us       1365.760us
cudnn_convolution_backward                 378.809us       1340.128us                1        378.809us       1340.128us
_th_get_device                               5.728us          1.632us                1          5.728us          1.632us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             58.706us          5.984us                1         58.706us          5.984us
torch::autograd::AccumulateGrad             19.538us          3.872us                1         19.538us          3.872us
