('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.683us       3822.688us                1        574.683us       3822.688us
_th_get_device                 9.196us          8.928us                1          9.196us          8.928us
convolution                  535.255us       3788.128us                1        535.255us       3788.128us
_th_get_device                 5.292us          5.056us                1          5.292us          5.056us
_convolution                 498.132us       3760.032us                1        498.132us       3760.032us
_th_get_device                 5.742us          4.992us                1          5.742us          4.992us
tensor                        23.918us         21.696us                1         23.918us         21.696us
cudnn_convolution            407.212us       3677.408us                1        407.212us       3677.408us
sum                         3354.753us        143.616us                1       3354.753us        143.616us
_th_get_device                 5.595us          1.536us                1          5.595us          1.536us
_sum                        3319.029us        137.344us                1       3319.029us        137.344us
