('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.097us         16.832us                1         18.097us         16.832us
torch::autograd::GraphRoot                  21.799us          7.264us                1         21.799us          7.264us
_th_get_device                               9.256us          7.936us                1          9.256us          7.936us
SumBackward0                               109.205us        100.448us                1        109.205us        100.448us
expand                                      62.331us         60.352us                1         62.331us         60.352us
_th_get_device                               5.512us          5.248us                1          5.512us          5.248us
CudnnConvolutionBackward                   552.787us       1200.672us                1        552.787us       1200.672us
cudnn_convolution_backward                 518.794us       1174.464us                1        518.794us       1174.464us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
_th_get_device                               5.131us          1.632us                1          5.131us          1.632us
torch::autograd::AccumulateGrad            113.610us          7.712us                1        113.610us          7.712us
clone                                       97.194us          4.512us                1         97.194us          4.512us
torch::autograd::AccumulateGrad             51.580us          7.104us                1         51.580us          7.104us
clone                                       31.705us          3.872us                1         31.705us          3.872us
