('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.236us       1900.704us                1        750.236us       1900.704us
_th_get_device                12.573us         12.320us                1         12.573us         12.320us
convolution                  702.631us       1857.760us                1        702.631us       1857.760us
_th_get_device                 6.570us          9.408us                1          6.570us          9.408us
_convolution                 659.981us       1824.416us                1        659.981us       1824.416us
_th_get_device                 5.890us          5.728us                1          5.890us          5.728us
tensor                        49.448us         40.640us                1         49.448us         40.640us
cudnn_convolution            525.148us       1700.896us                1        525.148us       1700.896us
sum                         1417.913us        314.208us                1       1417.913us        314.208us
_th_get_device                 6.622us          1.536us                1          6.622us          1.536us
_sum                        1378.242us        302.720us                1       1378.242us        302.720us
