('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.294us          1.504us                1          9.294us          1.504us
torch::autograd::GraphRoot                  20.637us          1.504us                1         20.637us          1.504us
_th_get_device                              10.762us          1.568us                1         10.762us          1.568us
SumBackward0                                97.658us          4.672us                1         97.658us          4.672us
expand                                      55.741us          1.568us                1         55.741us          1.568us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
CudnnConvolutionBackward                   612.139us        270.272us                1        612.139us        270.272us
cudnn_convolution_backward                 559.492us        267.232us                1        559.492us        267.232us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
_th_get_device                               7.468us          1.536us                1          7.468us          1.536us
torch::autograd::AccumulateGrad             59.052us         10.848us                1         59.052us         10.848us
torch::autograd::AccumulateGrad             20.455us          4.192us                1         20.455us          4.192us
