('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.800us                1         13.736us         12.800us
torch::autograd::GraphRoot                  34.174us         10.240us                1         34.174us         10.240us
_th_get_device                              24.152us         19.744us                1         24.152us         19.744us
SumBackward0                               118.735us        104.640us                1        118.735us        104.640us
expand                                      72.208us         68.448us                1         72.208us         68.448us
_th_get_device                              16.384us         16.704us                1         16.384us         16.704us
CudnnConvolutionBackward                   440.991us       1357.792us                1        440.991us       1357.792us
cudnn_convolution_backward                 413.572us       1337.472us                1        413.572us       1337.472us
_th_get_device                               5.488us          1.632us                1          5.488us          1.632us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             68.744us          5.056us                1         68.744us          5.056us
torch::autograd::AccumulateGrad             32.383us          4.096us                1         32.383us          4.096us
