('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         12.928us                1         14.273us         12.928us
torch::autograd::GraphRoot                  29.558us         10.656us                1         29.558us         10.656us
_th_get_device                              13.264us         11.296us                1         13.264us         11.296us
SumBackward0                               125.526us        112.992us                1        125.526us        112.992us
expand                                      80.956us         78.464us                1         80.956us         78.464us
_th_get_device                               5.793us          5.696us                1          5.793us          5.696us
CudnnConvolutionBackward                   465.911us       2930.368us                1        465.911us       2930.368us
cudnn_convolution_backward                 406.996us       2880.352us                1        406.996us       2880.352us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               6.841us          1.600us                1          6.841us          1.600us
torch::autograd::AccumulateGrad             46.542us          7.168us                1         46.542us          7.168us
torch::autograd::AccumulateGrad             20.967us          4.064us                1         20.967us          4.064us
