('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.447us         19.296us                1         20.447us         19.296us
torch::autograd::GraphRoot                  37.975us          9.888us                1         37.975us          9.888us
_th_get_device                              16.507us          8.800us                1         16.507us          8.800us
SumBackward0                               168.018us        154.208us                1        168.018us        154.208us
expand                                     101.962us         85.600us                1        101.962us         85.600us
_th_get_device                               5.741us          5.888us                1          5.741us          5.888us
CudnnConvolutionBackward                   823.848us       7611.040us                1        823.848us       7611.040us
cudnn_convolution_backward                 767.092us       7562.912us                1        767.092us       7562.912us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad            102.692us         18.657us                1        102.692us         18.657us
torch::autograd::AccumulateGrad             39.217us          4.096us                1         39.217us          4.096us
