('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.800us                1         14.068us         12.800us
torch::autograd::GraphRoot                  14.704us          7.232us                1         14.704us          7.232us
_th_get_device                               9.438us          6.944us                1          9.438us          6.944us
SumBackward0                               135.596us        113.696us                1        135.596us        113.696us
expand                                      78.357us         77.024us                1         78.357us         77.024us
_th_get_device                               8.139us          7.616us                1          8.139us          7.616us
CudnnConvolutionBackward                   620.887us        620.672us                1        620.887us        620.672us
cudnn_convolution_backward                 563.132us        564.032us                1        563.132us        564.032us
_th_get_device                               8.001us          7.584us                1          8.001us          7.584us
_th_get_device                               7.299us          6.880us                1          7.299us          6.880us
torch::autograd::AccumulateGrad             66.844us         67.552us                1         66.844us         67.552us
torch::autograd::AccumulateGrad             28.639us         28.736us                1         28.639us         28.736us
