('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.990us       3019.552us                1        706.990us       3019.552us
_th_get_device                13.389us         12.928us                1         13.389us         12.928us
convolution                  657.872us       2975.488us                1        657.872us       2975.488us
_th_get_device                 5.661us          5.696us                1          5.661us          5.696us
_convolution                 622.756us       2945.088us                1        622.756us       2945.088us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
tensor                        32.210us         29.536us                1         32.210us         29.536us
cudnn_convolution            514.174us       2845.632us                1        514.174us       2845.632us
sum                         2414.673us        138.112us                1       2414.673us        138.112us
_th_get_device                 6.305us          1.792us                1          6.305us          1.792us
_sum                        2375.261us        126.720us                1       2375.261us        126.720us
