('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.425us       1211.584us                1        807.425us       1211.584us
_th_get_device                22.631us         22.528us                1         22.631us         22.528us
convolution                  743.739us       1152.384us                1        743.739us       1152.384us
_th_get_device                 5.953us          5.728us                1          5.953us          5.728us
_convolution                 706.174us       1120.000us                1        706.174us       1120.000us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        44.182us         40.224us                1         44.182us         40.224us
cudnn_convolution            567.025us        989.568us                1        567.025us        989.568us
sum                          523.111us        169.888us                1        523.111us        169.888us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         484.043us        158.304us                1        484.043us        158.304us
