('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.760us         18.688us                1         19.760us         18.688us
torch::autograd::GraphRoot                  34.106us         11.968us                1         34.106us         11.968us
_th_get_device                              14.185us         10.176us                1         14.185us         10.176us
SumBackward0                               117.000us        103.584us                1        117.000us        103.584us
expand                                      72.240us         68.704us                1         72.240us         68.704us
_th_get_device                               6.273us          6.016us                1          6.273us          6.016us
CudnnConvolutionBackward                   711.997us       3090.624us                1        711.997us       3090.624us
cudnn_convolution_backward                 659.668us       3046.304us                1        659.668us       3046.304us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             74.846us         15.456us                1         74.846us         15.456us
torch::autograd::AccumulateGrad             35.862us          4.288us                1         35.862us          4.288us
