('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.739us        665.984us                1        659.739us        665.984us
_th_get_device                12.481us         12.704us                1         12.481us         12.704us
convolution                  612.147us        622.816us                1        612.147us        622.816us
_th_get_device                 9.640us          5.792us                1          9.640us          5.792us
_convolution                 571.916us        587.712us                1        571.916us        587.712us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
tensor                        32.926us         30.592us                1         32.926us         30.592us
cudnn_convolution            461.415us        486.144us                1        461.415us        486.144us
sum                          362.539us        363.040us                1        362.539us        363.040us
_th_get_device                 5.901us          5.760us                1          5.901us          5.760us
_sum                         323.208us        324.672us                1        323.208us        324.672us
