('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.149us       1160.672us                1        729.149us       1160.672us
_th_get_device                13.853us         13.440us                1         13.853us         13.440us
convolution                  675.709us       1113.280us                1        675.709us       1113.280us
_th_get_device                 6.673us          6.432us                1          6.673us          6.432us
_convolution                 635.604us       1078.656us                1        635.604us       1078.656us
_th_get_device                 7.177us          6.432us                1          7.177us          6.432us
tensor                        34.373us         30.048us                1         34.373us         30.048us
cudnn_convolution            506.993us        960.640us                1        506.993us        960.640us
sum                          605.026us        228.576us                1        605.026us        228.576us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                         559.092us        212.224us                1        559.092us        212.224us
