('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.835us       1324.384us                1        690.835us       1324.384us
_th_get_device                16.918us         16.608us                1         16.918us         16.608us
convolution                  641.640us       1279.936us                1        641.640us       1279.936us
_th_get_device                 5.317us          5.664us                1          5.317us          5.664us
_convolution                 602.957us       1246.272us                1        602.957us       1246.272us
_th_get_device                 5.686us          5.216us                1          5.686us          5.216us
tensor                        30.576us         27.968us                1         30.576us         27.968us
cudnn_convolution            483.718us       1136.128us                1        483.718us       1136.128us
sum                          744.044us        147.680us                1        744.044us        147.680us
_th_get_device                 5.896us          1.568us                1          5.896us          1.568us
_sum                         707.467us        137.184us                1        707.467us        137.184us
