('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.968us       1489.344us                1        373.968us       1489.344us
_th_get_device                 8.194us          7.744us                1          8.194us          7.744us
convolution                  345.461us       1463.456us                1        345.461us       1463.456us
_th_get_device                 3.824us          3.520us                1          3.824us          3.520us
_convolution                 322.445us       1443.136us                1        322.445us       1443.136us
_th_get_device                 4.261us          3.840us                1          4.261us          3.840us
tensor                        15.775us         13.088us                1         15.775us         13.088us
cudnn_convolution            262.562us       1387.520us                1        262.562us       1387.520us
sum                         1219.605us        129.280us                1       1219.605us        129.280us
_th_get_device                 4.407us          1.568us                1          4.407us          1.568us
_sum                        1193.244us        120.480us                1       1193.244us        120.480us
