('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.664us                1         14.631us         13.664us
torch::autograd::GraphRoot                  28.583us         16.000us                1         28.583us         16.000us
_th_get_device                              11.148us          8.672us                1         11.148us          8.672us
SumBackward0                               105.637us         96.896us                1        105.637us         96.896us
expand                                      66.969us         64.672us                1         66.969us         64.672us
_th_get_device                              16.841us         17.088us                1         16.841us         17.088us
CudnnConvolutionBackward                   602.367us       2191.808us                1        602.367us       2191.808us
cudnn_convolution_backward                 566.939us       2164.800us                1        566.939us       2164.800us
_th_get_device                               7.824us          1.600us                1          7.824us          1.600us
_th_get_device                               5.567us          1.824us                1          5.567us          1.824us
torch::autograd::AccumulateGrad             64.214us          9.376us                1         64.214us          9.376us
torch::autograd::AccumulateGrad             25.368us          3.936us                1         25.368us          3.936us
