('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.971us       1893.216us                1        775.971us       1893.216us
_th_get_device                13.584us         12.736us                1         13.584us         12.736us
convolution                  708.022us       1829.888us                1        708.022us       1829.888us
_th_get_device                 5.997us          5.856us                1          5.997us          5.856us
_convolution                 665.779us       1792.736us                1        665.779us       1792.736us
_th_get_device                 6.229us          5.824us                1          6.229us          5.824us
tensor                        28.618us         26.240us                1         28.618us         26.240us
cudnn_convolution            540.631us       1677.056us                1        540.631us       1677.056us
sum                         1223.758us        150.432us                1       1223.758us        150.432us
_th_get_device                 6.867us          1.600us                1          6.867us          1.600us
_sum                        1183.900us        138.848us                1       1183.900us        138.848us
