('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.968us       1253.056us                1        418.968us       1253.056us
_th_get_device                 9.105us          1.536us                1          9.105us          1.536us
convolution                  386.799us       1246.912us                1        386.799us       1246.912us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
_convolution                 363.651us       1240.736us                1        363.651us       1240.736us
_th_get_device                 4.605us          1.536us                1          4.605us          1.536us
tensor                        22.224us          1.536us                1         22.224us          1.536us
cudnn_convolution            290.797us       1231.232us                1        290.797us       1231.232us
sum                         1660.962us        342.496us                1       1660.962us        342.496us
_th_get_device                 4.598us          1.536us                1          4.598us          1.536us
_sum                        1634.816us        336.192us                1       1634.816us        336.192us
