('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.504us        655.648us                1        657.504us        655.648us
_th_get_device                12.818us         12.512us                1         12.818us         12.512us
convolution                  606.915us        606.752us                1        606.915us        606.752us
_th_get_device                 7.037us          7.168us                1          7.037us          7.168us
_convolution                 566.248us        566.624us                1        566.248us        566.624us
_th_get_device                 7.650us          7.008us                1          7.650us          7.008us
tensor                        31.642us         29.056us                1         31.642us         29.056us
cudnn_convolution            438.304us        439.520us                1        438.304us        439.520us
sum                          282.725us        282.048us                1        282.725us        282.048us
_th_get_device                 8.332us          7.776us                1          8.332us          7.776us
_sum                         236.216us        236.960us                1        236.216us        236.960us
