('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.024us                1         13.986us         13.024us
torch::autograd::GraphRoot                  31.267us         18.240us                1         31.267us         18.240us
_th_get_device                               9.725us          7.200us                1          9.725us          7.200us
SumBackward0                               117.203us        109.792us                1        117.203us        109.792us
expand                                      79.355us         77.536us                1         79.355us         77.536us
_th_get_device                               6.344us          6.208us                1          6.344us          6.208us
CudnnConvolutionBackward                   776.681us       2477.536us                1        776.681us       2477.536us
cudnn_convolution_backward                 730.845us       2440.704us                1        730.845us       2440.704us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             76.627us         25.280us                1         76.627us         25.280us
torch::autograd::AccumulateGrad             22.375us          4.320us                1         22.375us          4.320us
