('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.424us       5452.288us                1        811.424us       5452.288us
_th_get_device                13.115us         13.344us                1         13.115us         13.344us
convolution                  758.859us       5405.440us                1        758.859us       5405.440us
_th_get_device                 7.123us          7.040us                1          7.123us          7.040us
_convolution                 718.000us       5370.176us                1        718.000us       5370.176us
_th_get_device                 7.512us          6.912us                1          7.512us          6.912us
tensor                        31.543us         26.880us                1         31.543us         26.880us
cudnn_convolution            595.378us       5258.560us                1        595.378us       5258.560us
sum                         4799.979us        204.448us                1       4799.979us        204.448us
_th_get_device                 7.929us          1.600us                1          7.929us          1.600us
_sum                        4750.453us        191.488us                1       4750.453us        191.488us
