('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.547us         10.080us                1         10.547us         10.080us
torch::autograd::GraphRoot                  26.684us          8.640us                1         26.684us          8.640us
_th_get_device                              10.591us          8.640us                1         10.591us          8.640us
SumBackward0                                92.135us         84.160us                1         92.135us         84.160us
expand                                      56.529us         54.752us                1         56.529us         54.752us
_th_get_device                               5.974us          6.144us                1          5.974us          6.144us
CudnnConvolutionBackward                   366.200us        505.184us                1        366.200us        505.184us
cudnn_convolution_backward                 336.159us        482.912us                1        336.159us        482.912us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             34.974us          4.736us                1         34.974us          4.736us
torch::autograd::AccumulateGrad             19.161us          3.872us                1         19.161us          3.872us
