('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.558us       1692.672us                1        732.558us       1692.672us
_th_get_device                18.436us         18.208us                1         18.436us         18.208us
convolution                  673.280us       1639.040us                1        673.280us       1639.040us
_th_get_device                 7.133us          7.104us                1          7.133us          7.104us
_convolution                 631.368us       1602.048us                1        631.368us       1602.048us
_th_get_device                 7.348us          6.880us                1          7.348us          6.880us
tensor                        43.503us         38.944us                1         43.503us         38.944us
cudnn_convolution            490.896us       1472.672us                1        490.896us       1472.672us
sum                         1207.725us        298.368us                1       1207.725us        298.368us
_th_get_device                10.146us          1.600us                1         10.146us          1.600us
_sum                        1159.181us        286.624us                1       1159.181us        286.624us
