('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.204us      31797.024us                1        454.204us      31797.024us
_th_get_device                11.569us         10.336us                1         11.569us         10.336us
convolution                  406.032us      31751.455us                1        406.032us      31751.455us
_th_get_device                 3.756us          3.744us                1          3.756us          3.744us
_convolution                 382.473us      31730.207us                1        382.473us      31730.207us
_th_get_device                 4.373us          3.968us                1          4.373us          3.968us
tensor                        27.158us         25.248us                1         27.158us         25.248us
cudnn_convolution            296.117us      31649.280us                1        296.117us      31649.280us
sum                        31606.450us        291.487us                1      31606.450us        291.487us
_th_get_device                 4.401us          1.600us                1          4.401us          1.600us
_sum                       31572.431us        280.254us                1      31572.431us        280.254us
