('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.909us       4810.688us                1        695.909us       4810.688us
_th_get_device                13.762us         13.472us                1         13.762us         13.472us
convolution                  643.188us       4763.552us                1        643.188us       4763.552us
_th_get_device                 6.944us          6.720us                1          6.944us          6.720us
_convolution                 603.260us       4728.928us                1        603.260us       4728.928us
_th_get_device                 7.153us          6.720us                1          7.153us          6.720us
tensor                        32.206us         29.600us                1         32.206us         29.600us
cudnn_convolution            485.924us       4622.464us                1        485.924us       4622.464us
sum                         4386.039us        311.200us                1       4386.039us        311.200us
_th_get_device                10.163us          1.600us                1         10.163us          1.600us
_sum                        4332.518us        298.944us                1       4332.518us        298.944us
