('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.222us        608.736us                1        610.222us        608.736us
_th_get_device                12.623us         12.352us                1         12.623us         12.352us
convolution                  560.769us        560.416us                1        560.769us        560.416us
_th_get_device                 7.083us          7.360us                1          7.083us          7.360us
_convolution                 520.392us        520.512us                1        520.392us        520.512us
_th_get_device                 7.307us          6.944us                1          7.307us          6.944us
tensor                        28.900us         26.336us                1         28.900us         26.336us
cudnn_convolution            411.577us        412.576us                1        411.577us        412.576us
sum                          254.520us        253.536us                1        254.520us        253.536us
_th_get_device                 9.942us         10.048us                1          9.942us         10.048us
_sum                         206.563us        207.968us                1        206.563us        207.968us
