('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.196us         14.464us                1         15.196us         14.464us
torch::autograd::GraphRoot                  27.657us          9.120us                1         27.657us          9.120us
_th_get_device                              13.133us          8.832us                1         13.133us          8.832us
SumBackward0                               136.157us        125.152us                1        136.157us        125.152us
expand                                      80.798us         76.704us                1         80.798us         76.704us
_th_get_device                               6.196us          6.176us                1          6.196us          6.176us
CudnnConvolutionBackward                   620.420us       1624.928us                1        620.420us       1624.928us
cudnn_convolution_backward                 575.283us       1588.160us                1        575.283us       1588.160us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            121.858us          5.056us                1        121.858us          5.056us
torch::autograd::AccumulateGrad             40.664us          3.872us                1         40.664us          3.872us
