('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         13.184us                1         13.640us         13.184us
torch::autograd::GraphRoot                  26.013us          8.384us                1         26.013us          8.384us
_th_get_device                               8.112us          6.912us                1          8.112us          6.912us
SumBackward0                                92.397us         84.096us                1         92.397us         84.096us
expand                                      58.817us         57.248us                1         58.817us         57.248us
_th_get_device                               3.681us          3.776us                1          3.681us          3.776us
CudnnConvolutionBackward                   460.422us       1113.664us                1        460.422us       1113.664us
cudnn_convolution_backward                 421.429us       1080.000us                1        421.429us       1080.000us
_th_get_device                               3.982us          1.600us                1          3.982us          1.600us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
torch::autograd::AccumulateGrad             40.952us         19.776us                1         40.952us         19.776us
torch::autograd::AccumulateGrad             17.496us          4.512us                1         17.496us          4.512us
