('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.440us                1         14.530us         13.440us
torch::autograd::GraphRoot                  41.307us         19.712us                1         41.307us         19.712us
_th_get_device                              16.563us          8.896us                1         16.563us          8.896us
SumBackward0                               108.402us         97.952us                1        108.402us         97.952us
expand                                      69.575us         65.760us                1         69.575us         65.760us
_th_get_device                               5.430us          5.216us                1          5.430us          5.216us
CudnnConvolutionBackward                   440.500us       1101.600us                1        440.500us       1101.600us
cudnn_convolution_backward                 406.341us       1074.880us                1        406.341us       1074.880us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             46.467us          5.248us                1         46.467us          5.248us
torch::autograd::AccumulateGrad             21.443us          4.032us                1         21.443us          4.032us
