('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.440us                1         14.712us         13.440us
torch::autograd::GraphRoot                  30.085us         10.080us                1         30.085us         10.080us
_th_get_device                              13.029us         10.976us                1         13.029us         10.976us
SumBackward0                               120.320us        107.232us                1        120.320us        107.232us
expand                                      73.307us         71.008us                1         73.307us         71.008us
_th_get_device                               6.149us          6.240us                1          6.149us          6.240us
CudnnConvolutionBackward                   534.025us       1795.360us                1        534.025us       1795.360us
cudnn_convolution_backward                 497.338us       1767.008us                1        497.338us       1767.008us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             50.368us          8.128us                1         50.368us          8.128us
torch::autograd::AccumulateGrad             30.480us          3.872us                1         30.480us          3.872us
