('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.446us       1294.816us                1        929.446us       1294.816us
_th_get_device                41.339us         41.280us                1         41.339us         41.280us
convolution                  836.490us       1207.712us                1        836.490us       1207.712us
_th_get_device                 7.245us          7.424us                1          7.245us          7.424us
_convolution                 789.705us       1166.400us                1        789.705us       1166.400us
_th_get_device                 7.016us          6.720us                1          7.016us          6.720us
tensor                        74.353us         70.080us                1         74.353us         70.080us
cudnn_convolution            575.474us        963.360us                1        575.474us        963.360us
sum                          515.809us        216.064us                1        515.809us        216.064us
_th_get_device                 8.219us          1.568us                1          8.219us          1.568us
_sum                         473.541us        203.968us                1        473.541us        203.968us
