('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.309us       2409.888us                1        754.309us       2409.888us
_th_get_device                13.098us         12.992us                1         13.098us         12.992us
convolution                  705.492us       2365.792us                1        705.492us       2365.792us
_th_get_device                 5.764us          5.856us                1          5.764us          5.856us
_convolution                 669.716us       2334.848us                1        669.716us       2334.848us
_th_get_device                 5.894us          5.664us                1          5.894us          5.664us
tensor                        31.322us         28.384us                1         31.322us         28.384us
cudnn_convolution            559.584us       2234.240us                1        559.584us       2234.240us
sum                         1900.339us        283.232us                1       1900.339us        283.232us
_th_get_device                 6.605us          1.760us                1          6.605us          1.760us
_sum                        1852.053us        268.352us                1       1852.053us        268.352us
