('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.704us                1         13.452us         12.704us
torch::autograd::GraphRoot                  26.207us          9.696us                1         26.207us          9.696us
_th_get_device                              11.114us          9.024us                1         11.114us          9.024us
SumBackward0                               145.741us        138.656us                1        145.741us        138.656us
expand                                      93.052us         90.816us                1         93.052us         90.816us
_th_get_device                               6.734us          6.752us                1          6.734us          6.752us
CudnnConvolutionBackward                   512.113us        732.000us                1        512.113us        732.000us
cudnn_convolution_backward                 468.449us        697.344us                1        468.449us        697.344us
_th_get_device                               6.624us          1.600us                1          6.624us          1.600us
_th_get_device                               5.700us          1.952us                1          5.700us          1.952us
torch::autograd::AccumulateGrad             48.813us          4.544us                1         48.813us          4.544us
torch::autograd::AccumulateGrad             28.853us          3.840us                1         28.853us          3.840us
