('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.380us        733.216us                1        705.380us        733.216us
_th_get_device                14.546us         18.272us                1         14.546us         18.272us
convolution                  646.939us        680.896us                1        646.939us        680.896us
_th_get_device                 7.122us          6.912us                1          7.122us          6.912us
_convolution                 606.093us        645.376us                1        606.093us        645.376us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
tensor                        33.742us         30.752us                1         33.742us         30.752us
cudnn_convolution            468.615us        519.104us                1        468.615us        519.104us
sum                          391.658us        390.592us                1        391.658us        390.592us
_th_get_device                 7.730us          7.104us                1          7.730us          7.104us
_sum                         345.906us        347.232us                1        345.906us        347.232us
