('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.709us        156.800us                1        641.709us        156.800us
_th_get_device                10.377us          1.504us                1         10.377us          1.504us
convolution                  600.208us        150.624us                1        600.208us        150.624us
_th_get_device                 5.605us          1.536us                1          5.605us          1.536us
_convolution                 566.365us        144.320us                1        566.365us        144.320us
_th_get_device                 5.829us          1.536us                1          5.829us          1.536us
tensor                        28.853us          1.536us                1         28.853us          1.536us
cudnn_convolution            463.001us        134.976us                1        463.001us        134.976us
sum                         1716.998us       2386.912us                1       1716.998us       2386.912us
_th_get_device                 6.046us          1.536us                1          6.046us          1.536us
_sum                        1680.641us       2379.008us                1       1680.641us       2379.008us
