('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.874us       1321.568us                1        667.874us       1321.568us
_th_get_device                 9.860us          1.536us                1          9.860us          1.536us
convolution                  625.797us       1315.296us                1        625.797us       1315.296us
_th_get_device                 5.527us          1.568us                1          5.527us          1.568us
_convolution                 592.907us       1309.152us                1        592.907us       1309.152us
_th_get_device                 5.236us          1.536us                1          5.236us          1.536us
tensor                        28.378us          1.728us                1         28.378us          1.728us
cudnn_convolution            490.123us       1299.776us                1        490.123us       1299.776us
sum                         2745.658us       2360.864us                1       2745.658us       2360.864us
_th_get_device                 5.782us          1.536us                1          5.782us          1.536us
_sum                        2711.407us       2353.408us                1       2711.407us       2353.408us
