('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.062us         14.240us                1         15.062us         14.240us
torch::autograd::GraphRoot                  32.447us          9.920us                1         32.447us          9.920us
_th_get_device                              11.671us          9.696us                1         11.671us          9.696us
SumBackward0                               128.402us        113.920us                1        128.402us        113.920us
expand                                      79.934us         78.560us                1         79.934us         78.560us
_th_get_device                               7.935us          7.488us                1          7.935us          7.488us
CudnnConvolutionBackward                   699.880us       1132.992us                1        699.880us       1132.992us
cudnn_convolution_backward                 653.308us       1096.768us                1        653.308us       1096.768us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               7.205us          1.600us                1          7.205us          1.600us
torch::autograd::AccumulateGrad            198.843us         13.248us                1        198.843us         13.248us
clone                                      173.683us          9.920us                1        173.683us          9.920us
torch::autograd::AccumulateGrad             84.932us          7.072us                1         84.932us          7.072us
clone                                       65.426us          3.904us                1         65.426us          3.904us
