('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         12.896us                1         13.668us         12.896us
torch::autograd::GraphRoot                  23.793us          7.808us                1         23.793us          7.808us
_th_get_device                              14.893us         13.952us                1         14.893us         13.952us
SumBackward0                               136.109us        124.352us                1        136.109us        124.352us
expand                                      85.447us         82.432us                1         85.447us         82.432us
_th_get_device                               6.148us          6.368us                1          6.148us          6.368us
CudnnConvolutionBackward                   734.449us       7952.256us                1        734.449us       7952.256us
cudnn_convolution_backward                 693.089us       7919.488us                1        693.089us       7919.488us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad            176.335us         15.200us                1        176.335us         15.200us
clone                                      156.668us         11.808us                1        156.668us         11.808us
torch::autograd::AccumulateGrad             49.451us          6.848us                1         49.451us          6.848us
clone                                       35.523us          3.648us                1         35.523us          3.648us
