('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.864us                1         13.816us         12.864us
torch::autograd::GraphRoot                  31.767us          9.920us                1         31.767us          9.920us
_th_get_device                              11.525us          9.120us                1         11.525us          9.120us
SumBackward0                               143.582us        129.312us                1        143.582us        129.312us
expand                                      82.026us         79.872us                1         82.026us         79.872us
_th_get_device                               5.920us          5.632us                1          5.920us          5.632us
CudnnConvolutionBackward                   487.848us        963.264us                1        487.848us        963.264us
cudnn_convolution_backward                 450.078us        932.768us                1        450.078us        932.768us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             43.641us          4.832us                1         43.641us          4.832us
torch::autograd::AccumulateGrad             20.120us          3.872us                1         20.120us          3.872us
