('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us         11.360us                1         12.508us         11.360us
torch::autograd::GraphRoot                  24.436us          8.608us                1         24.436us          8.608us
_th_get_device                              10.745us          9.120us                1         10.745us          9.120us
SumBackward0                                98.153us         90.272us                1         98.153us         90.272us
expand                                      62.261us         60.128us                1         62.261us         60.128us
_th_get_device                               5.322us          5.632us                1          5.322us          5.632us
CudnnConvolutionBackward                   498.848us        581.472us                1        498.848us        581.472us
cudnn_convolution_backward                 471.315us        561.792us                1        471.315us        561.792us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             58.773us         12.448us                1         58.773us         12.448us
torch::autograd::AccumulateGrad             21.143us         21.600us                1         21.143us         21.600us
